   80.223734892532221       -2.4930276910789053E-002   0.0000000000000000       -5.5413008183900443E-006   0.0000000000000000        1.0174036323651791E-011   0.0000000000000000       -1.8704230746074702E-013
   80.249901561066508       -2.4922148024900066E-002   0.0000000000000000       -5.5358821161035885E-006   0.0000000000000000        1.0157460161108056E-011   0.0000000000000000       -1.8661580944507177E-013
   80.276068229600781       -2.4914024438370357E-002   0.0000000000000000       -5.5304704766030797E-006   0.0000000000000000        1.0140916396291597E-011   0.0000000000000000       -1.8619042250767097E-013
   80.302234898135069       -2.4905906146019435E-002   0.0000000000000000       -5.5250658883851262E-006   0.0000000000000000        1.0124404955349246E-011   0.0000000000000000       -1.8576614339330110E-013
   80.328401566669342       -2.4897793142673721E-002   0.0000000000000000       -5.5196683399688620E-006   0.0000000000000000        1.0107925764614159E-011   0.0000000000000000       -1.8534296885731342E-013
   80.354568235203615       -2.4889685423166108E-002   0.0000000000000000       -5.5142778198957848E-006   0.0000000000000000        1.0091478750620292E-011   0.0000000000000000       -1.8492089566561385E-013
   80.380734903737903       -2.4881582982336579E-002   0.0000000000000000       -5.5088943167298189E-006   0.0000000000000000        1.0075063840103635E-011   0.0000000000000000       -1.8449992059462604E-013
   80.406901572272176       -2.4873485815031651E-002   0.0000000000000000       -5.5035178190571496E-006   0.0000000000000000        1.0058680959975751E-011   0.0000000000000000       -1.8408004043125468E-013
   80.433068240806463       -2.4865393916104331E-002   0.0000000000000000       -5.4981483154862909E-006   0.0000000000000000        1.0042330037343003E-011   0.0000000000000000       -1.8366125197284617E-013
   80.459234909340736       -2.4857307280414735E-002   0.0000000000000000       -5.4927857946479540E-006   0.0000000000000000        1.0026010999495802E-011   0.0000000000000000       -1.8324355202715320E-013
   80.485401577875010       -2.4849225902829394E-002   0.0000000000000000       -5.4874302451950324E-006   0.0000000000000000        1.0009723773924942E-011   0.0000000000000000       -1.8282693741229612E-013
   80.511568246409297       -2.4841149778221543E-002   0.0000000000000000       -5.4820816558025040E-006   0.0000000000000000        9.9934682883017513E-012   0.0000000000000000       -1.8241140495672629E-013
   80.537734914943570       -2.4833078901471115E-002   0.0000000000000000       -5.4767400151674639E-006   0.0000000000000000        9.9772444704840856E-012   0.0000000000000000       -1.8199695149919023E-013
   80.563901583477858       -2.4825013267464668E-002   0.0000000000000000       -5.4714053120089824E-006   0.0000000000000000        9.9610522485274977E-012   0.0000000000000000       -1.8158357388869091E-013
   80.590068252012131       -2.4816952871095473E-002   0.0000000000000000       -5.4660775350681476E-006   0.0000000000000000        9.9448915506517357E-012   0.0000000000000000       -1.8117126898445347E-013
   80.616234920546404       -2.4808897707263522E-002   0.0000000000000000       -5.4607566731079401E-006   0.0000000000000000        9.9287623052974047E-012   0.0000000000000000       -1.8076003365588667E-013
   80.642401589080691       -2.4800847770874979E-002   0.0000000000000000       -5.4554427149131888E-006   0.0000000000000000        9.9126644410595860E-012   0.0000000000000000       -1.8034986478254740E-013
   80.668568257614965       -2.4792803056843133E-002   0.0000000000000000       -5.4501356492905863E-006   0.0000000000000000        9.8965978867308501E-012   0.0000000000000000       -1.7994075925410531E-013
   80.694734926149252       -2.4784763560087658E-002   0.0000000000000000       -5.4448354650685658E-006   0.0000000000000000        9.8805625712942259E-012   0.0000000000000000       -1.7953271397030530E-013
   80.720901594683525       -2.4776729275534731E-002   0.0000000000000000       -5.4395421510972922E-006   0.0000000000000000        9.8645584239004532E-012   0.0000000000000000       -1.7912572584093292E-013
   80.747068263217798       -2.4768700198117301E-002   0.0000000000000000       -5.4342556962486118E-006   0.0000000000000000        9.8485853739023106E-012   0.0000000000000000       -1.7871979178577770E-013
   80.773234931752086       -2.4760676322774806E-002   0.0000000000000000       -5.4289760894159703E-006   0.0000000000000000        9.8326433508242167E-012   0.0000000000000000       -1.7831490873459770E-013
   80.799401600286359       -2.4752657644452999E-002   0.0000000000000000       -5.4237033195144126E-006   0.0000000000000000        9.8167322843709155E-012   0.0000000000000000       -1.7791107362708489E-013
   80.825568268820646       -2.4744644158104630E-002   0.0000000000000000       -5.4184373754804881E-006   0.0000000000000000        9.8008521044454675E-012   0.0000000000000000       -1.7750828341282831E-013
   80.851734937354919       -2.4736635858688610E-002   0.0000000000000000       -5.4131782462722374E-006   0.0000000000000000        9.7850027411080976E-012   0.0000000000000000       -1.7710653505128072E-013
   80.877901605889193       -2.4728632741170507E-002   0.0000000000000000       -5.4079259208691188E-006   0.0000000000000000        9.7691841246231374E-012   0.0000000000000000       -1.7670582551172147E-013
   80.904068274423480       -2.4720634800522476E-002   0.0000000000000000       -5.4026803882719717E-006   0.0000000000000000        9.7533961854147712E-012   0.0000000000000000       -1.7630615177322291E-013
   80.930234942957753       -2.4712642031722989E-002   0.0000000000000000       -5.3974416375029888E-006   0.0000000000000000        9.7376388541063272E-012   0.0000000000000000       -1.7590751082461601E-013
   80.956401611492041       -2.4704654429757278E-002   0.0000000000000000       -5.3922096576055807E-006   0.0000000000000000        9.7219120614863626E-012   0.0000000000000000       -1.7550989966445378E-013
   80.982568280026314       -2.4696671989616874E-002   0.0000000000000000       -5.3869844376444866E-006   0.0000000000000000        9.7062157385303776E-012   0.0000000000000000       -1.7511331530097913E-013
   81.008734948560587       -2.4688694706299644E-002   0.0000000000000000       -5.3817659667055584E-006   0.0000000000000000        9.6905498163817902E-012   0.0000000000000000       -1.7471775475208855E-013
   81.034901617094874       -2.4680722574810174E-002   0.0000000000000000       -5.3765542338958041E-006   0.0000000000000000        9.6749142263732358E-012   0.0000000000000000       -1.7432321504529856E-013
   81.061068285629148       -2.4672755590159502E-002   0.0000000000000000       -5.3713492283433482E-006   0.0000000000000000        9.6593089000125052E-012   0.0000000000000000       -1.7392969321771235E-013
   81.087234954163435       -2.4664793747364883E-002   0.0000000000000000       -5.3661509391973176E-006   0.0000000000000000        9.6437337689763410E-012   0.0000000000000000       -1.7353718631598408E-013
   81.113401622697708       -2.4656837041450191E-002   0.0000000000000000       -5.3609593556278734E-006   0.0000000000000000        9.6281887651304966E-012   0.0000000000000000       -1.7314569139628701E-013
   81.139568291231981       -2.4648885467445592E-002   0.0000000000000000       -5.3557744668261129E-006   0.0000000000000000        9.6126738204997508E-012   0.0000000000000000       -1.7275520552427800E-013
   81.165734959766269       -2.4640939020387762E-002   0.0000000000000000       -5.3505962620040017E-006   0.0000000000000000        9.5971888672964455E-012   0.0000000000000000       -1.7236572577506471E-013
   81.191901628300542       -2.4632997695319681E-002   0.0000000000000000       -5.3454247303944203E-006   0.0000000000000000        9.5817338379105599E-012   0.0000000000000000       -1.7197724923317267E-013
   81.218068296834815       -2.4625061487290986E-002   0.0000000000000000       -5.3402598612510016E-006   0.0000000000000000        9.5663086648913051E-012   0.0000000000000000       -1.7158977299251078E-013
   81.244234965369102       -2.4617130391357236E-002   0.0000000000000000       -5.3351016438481706E-006   0.0000000000000000        9.5509132809740083E-012   0.0000000000000000       -1.7120329415633869E-013
   81.270401633903376       -2.4609204402580659E-002   0.0000000000000000       -5.3299500674810580E-006   0.0000000000000000        9.5355476190625343E-012   0.0000000000000000       -1.7081780983723427E-013
   81.296568302437663       -2.4601283516029884E-002   0.0000000000000000       -5.3248051214654434E-006   0.0000000000000000        9.5202116122412803E-012   0.0000000000000000       -1.7043331715705904E-013
   81.322734970971936       -2.4593367726779683E-002   0.0000000000000000       -5.3196667951377369E-006   0.0000000000000000        9.5049051937462244E-012   0.0000000000000000       -1.7004981324692772E-013
   81.348901639506209       -2.4585457029911301E-002   0.0000000000000000       -5.3145350778549592E-006   0.0000000000000000        9.4896282970060776E-012   0.0000000000000000       -1.6966729524717305E-013
   81.375068308040497       -2.4577551420512198E-002   0.0000000000000000       -5.3094099589946025E-006   0.0000000000000000        9.4743808556164347E-012   0.0000000000000000       -1.6928576030731460E-013
   81.401234976574770       -2.4569650893676399E-002   0.0000000000000000       -5.3042914279546736E-006   0.0000000000000000        9.4591628033358452E-012   0.0000000000000000       -1.6890520558602665E-013
   81.427401645109057       -2.4561755444503851E-002   0.0000000000000000       -5.2991794741535864E-006   0.0000000000000000        9.4439740740990478E-012   0.0000000000000000       -1.6852562825110442E-013
   81.453568313643331       -2.4553865068101154E-002   0.0000000000000000       -5.2940740870301887E-006   0.0000000000000000        9.4288146020045631E-012   0.0000000000000000       -1.6814702547943343E-013
   81.479734982177604       -2.4545979759581088E-002   0.0000000000000000       -5.2889752560436261E-006   0.0000000000000000        9.4136843213357866E-012   0.0000000000000000       -1.6776939445695640E-013
   81.505901650711891       -2.4538099514062467E-002   0.0000000000000000       -5.2838829706733524E-006   0.0000000000000000        9.3985831665245927E-012   0.0000000000000000       -1.6739273237864124E-013
   81.532068319246164       -2.4530224326670791E-002   0.0000000000000000       -5.2787972204191050E-006   0.0000000000000000        9.3835110721767705E-012   0.0000000000000000       -1.6701703644845044E-013
   81.558234987780452       -2.4522354192537486E-002   0.0000000000000000       -5.2737179948008043E-006   0.0000000000000000        9.3684679730761597E-012   0.0000000000000000       -1.6664230387930764E-013
   81.584401656314725       -2.4514489106800440E-002   0.0000000000000000       -5.2686452833585083E-006   0.0000000000000000        9.3534538041656255E-012   0.0000000000000000       -1.6626853189306771E-013
   81.610568324848998       -2.4506629064603543E-002   0.0000000000000000       -5.2635790756524283E-006   0.0000000000000000        9.3384685005534693E-012   0.0000000000000000       -1.6589571772048382E-013
   81.636734993383286       -2.4498774061097118E-002   0.0000000000000000       -5.2585193612628461E-006   0.0000000000000000        9.3235119975192188E-012   0.0000000000000000       -1.6552385860117687E-013
   81.662901661917559       -2.4490924091437605E-002   0.0000000000000000       -5.2534661297900438E-006   0.0000000000000000        9.3085842305053562E-012   0.0000000000000000       -1.6515295178360456E-013
   81.689068330451846       -2.4483079150787686E-002   0.0000000000000000       -5.2484193708542897E-006   0.0000000000000000        9.2936851351150438E-012   0.0000000000000000       -1.6478299452502930E-013
   81.715234998986119       -2.4475239234316253E-002   0.0000000000000000       -5.2433790740958085E-006   0.0000000000000000        9.2788146471247379E-012   0.0000000000000000       -1.6441398409148847E-013
   81.741401667520392       -2.4467404337198344E-002   0.0000000000000000       -5.2383452291747047E-006   0.0000000000000000        9.2639727024757109E-012   0.0000000000000000       -1.6404591775776221E-013
   81.767568336054680       -2.4459574454615135E-002   0.0000000000000000       -5.2333178257709246E-006   0.0000000000000000        9.2491592372688807E-012   0.0000000000000000       -1.6367879280734351E-013
   81.793735004588953       -2.4451749581754077E-002   0.0000000000000000       -5.2282968535842138E-006   0.0000000000000000        9.2343741877598482E-012   0.0000000000000000       -1.6331260653240794E-013
   81.819901673123240       -2.4443929713808658E-002   0.0000000000000000       -5.2232823023341037E-006   0.0000000000000000        9.2196174903868143E-012   0.0000000000000000       -1.6294735623378184E-013
   81.846068341657514       -2.4436114845978643E-002   0.0000000000000000       -5.2182741617598075E-006   0.0000000000000000        9.2048890817323231E-012   0.0000000000000000       -1.6258303922091338E-013
   81.872235010191787       -2.4428304973469823E-002   0.0000000000000000       -5.2132724216202241E-006   0.0000000000000000        9.1901888985557283E-012   0.0000000000000000       -1.6221965281184099E-013
   81.898401678726074       -2.4420500091494147E-002   0.0000000000000000       -5.2082770716938658E-006   0.0000000000000000        9.1755168777603133E-012   0.0000000000000000       -1.6185719433316407E-013
   81.924568347260347       -2.4412700195269817E-002   0.0000000000000000       -5.2032881017788516E-006   0.0000000000000000        9.1608729564350633E-012   0.0000000000000000       -1.6149566112001292E-013
   81.950735015794635       -2.4404905280020879E-002   0.0000000000000000       -5.1983055016928071E-006   0.0000000000000000        9.1462570718004854E-012   0.0000000000000000       -1.6113505051601800E-013
   81.976901684328908       -2.4397115340977667E-002   0.0000000000000000       -5.1933292612728751E-006   0.0000000000000000        9.1316691612669245E-012   0.0000000000000000       -1.6077535987328127E-013
   82.003068352863181       -2.4389330373376504E-002   0.0000000000000000       -5.1883593703756667E-006   0.0000000000000000        9.1171091623772812E-012   0.0000000000000000       -1.6041658655234557E-013
   82.029235021397469       -2.4381550372459988E-002   0.0000000000000000       -5.1833958188771552E-006   0.0000000000000000        9.1025770128531274E-012   0.0000000000000000       -1.6005872792216503E-013
   82.055401689931742       -2.4373775333476417E-002   0.0000000000000000       -5.1784385966727052E-006   0.0000000000000000        9.0880726505655476E-012   0.0000000000000000       -1.5970178136007660E-013
   82.081568358466029       -2.4366005251680527E-002   0.0000000000000000       -5.1734876936769926E-006   0.0000000000000000        9.0735960135492012E-012   0.0000000000000000       -1.5934574425176934E-013
   82.107735027000302       -2.4358240122332918E-002   0.0000000000000000       -5.1685430998239965E-006   0.0000000000000000        9.0591470399866064E-012   0.0000000000000000       -1.5899061399125646E-013
   82.133901695534576       -2.4350479940700189E-002   0.0000000000000000       -5.1636048050668914E-006   0.0000000000000000        9.0447256682337824E-012   0.0000000000000000       -1.5863638798084493E-013
   82.160068364068863       -2.4342724702055160E-002   0.0000000000000000       -5.1586727993780778E-006   0.0000000000000000        9.0303318367865420E-012   0.0000000000000000       -1.5828306363110720E-013
   82.186235032603136       -2.4334974401676389E-002   0.0000000000000000       -5.1537470727490964E-006   0.0000000000000000        9.0159654843092358E-012   0.0000000000000000       -1.5793063836085256E-013
   82.212401701137424       -2.4327229034848737E-002   0.0000000000000000       -5.1488276151905676E-006   0.0000000000000000        9.0016265496250334E-012   0.0000000000000000       -1.5757910959709730E-013
   82.238568369671697       -2.4319488596862882E-002   0.0000000000000000       -5.1439144167322199E-006   0.0000000000000000        8.9873149716962774E-012   0.0000000000000000       -1.5722847477503707E-013
   82.264735038205970       -2.4311753083015520E-002   0.0000000000000000       -5.1390074674228019E-006   0.0000000000000000        8.9730306896534349E-012   0.0000000000000000       -1.5687873133801775E-013
   82.290901706740257       -2.4304022488609411E-002   0.0000000000000000       -5.1341067573299697E-006   0.0000000000000000        8.9587736427812419E-012   0.0000000000000000       -1.5652987673750653E-013
   82.317068375274530       -2.4296296808953087E-002   0.0000000000000000       -5.1292122765404426E-006   0.0000000000000000        8.9445437705116731E-012   0.0000000000000000       -1.5618190843306508E-013
   82.343235043808818       -2.4288576039361413E-002   0.0000000000000000       -5.1243240151596985E-006   0.0000000000000000        8.9303410124386233E-012   0.0000000000000000       -1.5583482389231927E-013
   82.369401712343091       -2.4280860175154743E-002   0.0000000000000000       -5.1194419633121794E-006   0.0000000000000000        8.9161653083098432E-012   0.0000000000000000       -1.5548862059093277E-013
   82.395568380877364       -2.4273149211659871E-002   0.0000000000000000       -5.1145661111410739E-006   0.0000000000000000        8.9020165980114293E-012   0.0000000000000000       -1.5514329601257785E-013
   82.421735049411652       -2.4265443144209031E-002   0.0000000000000000       -5.1096964488083492E-006   0.0000000000000000        8.8878948216019452E-012   0.0000000000000000       -1.5479884764890751E-013
   82.447901717945925       -2.4257741968140779E-002   0.0000000000000000       -5.1048329664947335E-006   0.0000000000000000        8.8737999192780940E-012   0.0000000000000000       -1.5445527299952897E-013
   82.474068386480212       -2.4250045678799258E-002   0.0000000000000000       -5.0999756543995949E-006   0.0000000000000000        8.8597318313993262E-012   0.0000000000000000       -1.5411256957197378E-013
   82.500235055014485       -2.4242354271534851E-002   0.0000000000000000       -5.0951245027409928E-006   0.0000000000000000        8.8456904984605433E-012   0.0000000000000000       -1.5377073488167244E-013
   82.526401723548759       -2.4234667741703506E-002   0.0000000000000000       -5.0902795017555554E-006   0.0000000000000000        8.8316758611241509E-012   0.0000000000000000       -1.5342976645192495E-013
   82.552568392083046       -2.4226986084667567E-002   0.0000000000000000       -5.0854406416984972E-006   0.0000000000000000        8.8176878601946227E-012   0.0000000000000000       -1.5308966181387440E-013
   82.578735060617319       -2.4219309295794439E-002   0.0000000000000000       -5.0806079128435322E-006   0.0000000000000000        8.8037264366267728E-012   0.0000000000000000       -1.5275041850647997E-013
   82.604901729151607       -2.4211637370458266E-002   0.0000000000000000       -5.0757813054828478E-006   0.0000000000000000        8.7897915315245142E-012   0.0000000000000000       -1.5241203407648854E-013
   82.631068397685880       -2.4203970304038418E-002   0.0000000000000000       -5.0709608099271172E-006   0.0000000000000000        8.7758830861427207E-012   0.0000000000000000       -1.5207450607840915E-013
   82.657235066220153       -2.4196308091920565E-002   0.0000000000000000       -5.0661464165053563E-006   0.0000000000000000        8.7620010418874332E-012   0.0000000000000000       -1.5173783207448433E-013
   82.683401734754440       -2.4188650729495720E-002   0.0000000000000000       -5.0613381155649884E-006   0.0000000000000000        8.7481453403061405E-012   0.0000000000000000       -1.5140200963466420E-013
   82.709568403288714       -2.4180998212161308E-002   0.0000000000000000       -5.0565358974717083E-006   0.0000000000000000        8.7343159230977055E-012   0.0000000000000000       -1.5106703633658005E-013
   82.735735071823001       -2.4173350535320180E-002   0.0000000000000000       -5.0517397526095152E-006   0.0000000000000000        8.7205127321100903E-012   0.0000000000000000       -1.5073290976551628E-013
   82.761901740357274       -2.4165707694381047E-002   0.0000000000000000       -5.0469496713806382E-006   0.0000000000000000        8.7067357093391156E-012   0.0000000000000000       -1.5039962751438547E-013
   82.788068408891547       -2.4158069684758497E-002   0.0000000000000000       -5.0421656442055004E-006   0.0000000000000000        8.6929847969199820E-012   0.0000000000000000       -1.5006718718370018E-013
   82.814235077425835       -2.4150436501873127E-002   0.0000000000000000       -5.0373876615226560E-006   0.0000000000000000        8.6792599371409187E-012   0.0000000000000000       -1.4973558638154774E-013
   82.840401745960108       -2.4142808141150704E-002   0.0000000000000000       -5.0326157137888422E-006   0.0000000000000000        8.6655610724367724E-012   0.0000000000000000       -1.4940482272356392E-013
   82.866568414494395       -2.4135184598023444E-002   0.0000000000000000       -5.0278497914788060E-006   0.0000000000000000        8.6518881453805290E-012   0.0000000000000000       -1.4907489383290589E-013
   82.892735083028668       -2.4127565867928955E-002   0.0000000000000000       -5.0230898850853444E-006   0.0000000000000000        8.6382410986940672E-012   0.0000000000000000       -1.4874579734022724E-013
   82.918901751562942       -2.4119951946310725E-002   0.0000000000000000       -5.0183359851192685E-006   0.0000000000000000        8.6246198752500190E-012   0.0000000000000000       -1.4841753088365103E-013
   82.945068420097229       -2.4112342828618002E-002   0.0000000000000000       -5.0135880821093226E-006   0.0000000000000000        8.6110244180523314E-012   0.0000000000000000       -1.4809009210874427E-013
   82.971235088631502       -2.4104738510305597E-002   0.0000000000000000       -5.0088461666021856E-006   0.0000000000000000        8.5974546702573597E-012   0.0000000000000000       -1.4776347866849243E-013
   82.997401757165790       -2.4097138986834382E-002   0.0000000000000000       -5.0041102291624065E-006   0.0000000000000000        8.5839105751658019E-012   0.0000000000000000       -1.4743768822327304E-013
   83.023568425700063       -2.4089544253670700E-002   0.0000000000000000       -4.9993802603723547E-006   0.0000000000000000        8.5703920762156681E-012   0.0000000000000000       -1.4711271844083092E-013
   83.049735094234336       -2.4081954306286589E-002   0.0000000000000000       -4.9946562508322439E-006   0.0000000000000000        8.5568991169919998E-012   0.0000000000000000       -1.4678856699625197E-013
   83.075901762768623       -2.4074369140159937E-002   0.0000000000000000       -4.9899381911599796E-006   0.0000000000000000        8.5434316412181843E-012   0.0000000000000000       -1.4646523157193788E-013
   83.102068431302897       -2.4066788750774254E-002   0.0000000000000000       -4.9852260719912475E-006   0.0000000000000000        8.5299895927615386E-012   0.0000000000000000       -1.4614270985758145E-013
   83.128235099837184       -2.4059213133618900E-002   0.0000000000000000       -4.9805198839793778E-006   0.0000000000000000        8.5165729156291730E-012   0.0000000000000000       -1.4582099955014024E-013
   83.154401768371457       -2.4051642284188483E-002   0.0000000000000000       -4.9758196177953506E-006   0.0000000000000000        8.5031815539737815E-012   0.0000000000000000       -1.4550009835381286E-013
   83.180568436905730       -2.4044076197983707E-002   0.0000000000000000       -4.9711252641277587E-006   0.0000000000000000        8.4898154520799938E-012   0.0000000000000000       -1.4518000398001243E-013
   83.206735105440018       -2.4036514870510714E-002   0.0000000000000000       -4.9664368136827357E-006   0.0000000000000000        8.4764745543792637E-012   0.0000000000000000       -1.4486071414734254E-013
   83.232901773974291       -2.4028958297281518E-002   0.0000000000000000       -4.9617542571839815E-006   0.0000000000000000        8.4631588054420117E-012   0.0000000000000000       -1.4454222658157282E-013
   83.259068442508578       -2.4021406473813570E-002   0.0000000000000000       -4.9570775853726215E-006   0.0000000000000000        8.4498681499761769E-012   0.0000000000000000       -1.4422453901561277E-013
   83.285235111042851       -2.4013859395629882E-002   0.0000000000000000       -4.9524067890073075E-006   0.0000000000000000        8.4366025328296987E-012   0.0000000000000000       -1.4390764918948866E-013
   83.311401779577125       -2.4006317058259324E-002   0.0000000000000000       -4.9477418588640347E-006   0.0000000000000000        8.4233618989841063E-012   0.0000000000000000       -1.4359155485031790E-013
   83.337568448111412       -2.3998779457236337E-002   0.0000000000000000       -4.9430827857361782E-006   0.0000000000000000        8.4101461935696145E-012   0.0000000000000000       -1.4327625375228480E-013
   83.363735116645685       -2.3991246588100749E-002   0.0000000000000000       -4.9384295604344734E-006   0.0000000000000000        8.3969553618467191E-012   0.0000000000000000       -1.4296174365661682E-013
   83.389901785179973       -2.3983718446398274E-002   0.0000000000000000       -4.9337821737869619E-006   0.0000000000000000        8.3837893492088851E-012   0.0000000000000000       -1.4264802233155922E-013
   83.416068453714246       -2.3976195027680031E-002   0.0000000000000000       -4.9291406166389041E-006   0.0000000000000000        8.3706481012003314E-012   0.0000000000000000       -1.4233508755235198E-013
   83.442235122248519       -2.3968676327502797E-002   0.0000000000000000       -4.9245048798527882E-006   0.0000000000000000        8.3575315634854245E-012   0.0000000000000000       -1.4202293710120475E-013
   83.468401790782806       -2.3961162341428852E-002   0.0000000000000000       -4.9198749543082960E-006   0.0000000000000000        8.3444396818749422E-012   0.0000000000000000       -1.4171156876727313E-013
   83.494568459317080       -2.3953653065026170E-002   0.0000000000000000       -4.9152508309022433E-006   0.0000000000000000        8.3313724023175945E-012   0.0000000000000000       -1.4140098034663556E-013
   83.520735127851367       -2.3946148493868166E-002   0.0000000000000000       -4.9106325005485713E-006   0.0000000000000000        8.3183296708892706E-012   0.0000000000000000       -1.4109116964226785E-013
   83.546901796385640       -2.3938648623533839E-002   0.0000000000000000       -4.9060199541783033E-006   0.0000000000000000        8.3053114338093753E-012   0.0000000000000000       -1.4078213446402120E-013
   83.573068464919913       -2.3931153449607532E-002   0.0000000000000000       -4.9014131827394174E-006   0.0000000000000000        8.2923176374215974E-012   0.0000000000000000       -1.4047387262859713E-013
   83.599235133454201       -2.3923662967679622E-002   0.0000000000000000       -4.8968121771969613E-006   0.0000000000000000        8.2793482282110736E-012   0.0000000000000000       -1.4016638195952460E-013
   83.625401801988474       -2.3916177173345422E-002   0.0000000000000000       -4.8922169285329141E-006   0.0000000000000000        8.2664031527981846E-012   0.0000000000000000       -1.3985966028713682E-013
   83.651568470522761       -2.3908696062206209E-002   0.0000000000000000       -4.8876274277461827E-006   0.0000000000000000        8.2534823579290426E-012   0.0000000000000000       -1.3955370544854682E-013
   83.677735139057035       -2.3901219629868412E-002   0.0000000000000000       -4.8830436658525505E-006   0.0000000000000000        8.2405857904965843E-012   0.0000000000000000       -1.3924851528762564E-013
   83.703901807591308       -2.3893747871944107E-002   0.0000000000000000       -4.8784656338846430E-006   0.0000000000000000        8.2277133975081041E-012   0.0000000000000000       -1.3894408765497749E-013
   83.730068476125595       -2.3886280784051070E-002   0.0000000000000000       -4.8738933228918920E-006   0.0000000000000000        8.2148651261199958E-012   0.0000000000000000       -1.3864042040791760E-013
   83.756235144659868       -2.3878818361812118E-002   0.0000000000000000       -4.8693267239405282E-006   0.0000000000000000        8.2020409236077672E-012   0.0000000000000000       -1.3833751141044937E-013
   83.782401813194156       -2.3871360600855884E-002   0.0000000000000000       -4.8647658281134826E-006   0.0000000000000000        8.1892407373879602E-012   0.0000000000000000       -1.3803535853324056E-013
   83.808568481728429       -2.3863907496816265E-002   0.0000000000000000       -4.8602106265104092E-006   0.0000000000000000        8.1764645150073980E-012   0.0000000000000000       -1.3773395965360136E-013
   83.834735150262702       -2.3856459045332741E-002   0.0000000000000000       -4.8556611102476196E-006   0.0000000000000000        8.1637122041359465E-012   0.0000000000000000       -1.3743331265546078E-013
   83.860901818796989       -2.3849015242050145E-002   0.0000000000000000       -4.8511172704580451E-006   0.0000000000000000        8.1509837525803703E-012   0.0000000000000000       -1.3713341542934416E-013
   83.887068487331263       -2.3841576082618748E-002   0.0000000000000000       -4.8465790982912155E-006   0.0000000000000000        8.1382791082820577E-012   0.0000000000000000       -1.3683426587235128E-013
   83.913235155865550       -2.3834141562694346E-002   0.0000000000000000       -4.8420465849132040E-006   0.0000000000000000        8.1255982193000630E-012   0.0000000000000000       -1.3653586188813278E-013
   83.939401824399823       -2.3826711677937977E-002   0.0000000000000000       -4.8375197215066143E-006   0.0000000000000000        8.1129410338303394E-012   0.0000000000000000       -1.3623820138686857E-013
   83.965568492934096       -2.3819286424016393E-002   0.0000000000000000       -4.8329984992705304E-006   0.0000000000000000        8.1003075002018091E-012   0.0000000000000000       -1.3594128228524482E-013
   83.991735161468384       -2.3811865796601241E-002   0.0000000000000000       -4.8284829094204707E-006   0.0000000000000000        8.0876975668635423E-012   0.0000000000000000       -1.3564510250643183E-013
   84.017901830002657       -2.3804449791370072E-002   0.0000000000000000       -4.8239729431883722E-006   0.0000000000000000        8.0751111823965446E-012   0.0000000000000000       -1.3534965998006253E-013
   84.044068498536944       -2.3797038404005530E-002   0.0000000000000000       -4.8194685918225438E-006   0.0000000000000000        8.0625482955112754E-012   0.0000000000000000       -1.3505495264220910E-013
   84.070235167071218       -2.3789631630195835E-002   0.0000000000000000       -4.8149698465876382E-006   0.0000000000000000        8.0500088550453729E-012   0.0000000000000000       -1.3476097843536240E-013
   84.096401835605491       -2.3782229465634259E-002   0.0000000000000000       -4.8104766987646004E-006   0.0000000000000000        8.0374928099588983E-012   0.0000000000000000       -1.3446773530840873E-013
   84.122568504139778       -2.3774831906019860E-002   0.0000000000000000       -4.8059891396506517E-006   0.0000000000000000        8.0250001093479837E-012   0.0000000000000000       -1.3417522121660847E-013
   84.148735172674051       -2.3767438947056518E-002   0.0000000000000000       -4.8015071605592453E-006   0.0000000000000000        8.0125307024297368E-012   0.0000000000000000       -1.3388343412157486E-013
   84.174901841208339       -2.3760050584453969E-002   0.0000000000000000       -4.7970307528200259E-006   0.0000000000000000        8.0000845385449284E-012   0.0000000000000000       -1.3359237199125118E-013
   84.201068509742612       -2.3752666813927063E-002   0.0000000000000000       -4.7925599077788036E-006   0.0000000000000000        7.9876615671660580E-012   0.0000000000000000       -1.3330203279989028E-013
   84.227235178276885       -2.3745287631195787E-002   0.0000000000000000       -4.7880946167975178E-006   0.0000000000000000        7.9752617378857730E-012   0.0000000000000000       -1.3301241452803213E-013
   84.253401846811173       -2.3737913031985816E-002   0.0000000000000000       -4.7836348712541872E-006   0.0000000000000000        7.9628850004282426E-012   0.0000000000000000       -1.3272351516248252E-013
   84.279568515345446       -2.3730543012027944E-002   0.0000000000000000       -4.7791806625428984E-006   0.0000000000000000        7.9505313046334413E-012   0.0000000000000000       -1.3243533269629250E-013
   84.305735183879733       -2.3723177567058100E-002   0.0000000000000000       -4.7747319820737609E-006   0.0000000000000000        7.9382006004755535E-012   0.0000000000000000       -1.3214786512873584E-013
   84.331901852414006       -2.3715816692817835E-002   0.0000000000000000       -4.7702888212728639E-006   0.0000000000000000        7.9258928380466370E-012   0.0000000000000000       -1.3186111046528901E-013
   84.358068520948279       -2.3708460385053854E-002   0.0000000000000000       -4.7658511715822534E-006   0.0000000000000000        7.9136079675644810E-012   0.0000000000000000       -1.3157506671760897E-013
   84.384235189482567       -2.3701108639517916E-002   0.0000000000000000       -4.7614190244598866E-006   0.0000000000000000        7.9013459393690907E-012   0.0000000000000000       -1.3128973190351260E-013
