   77.214568011090151        2.5901848910482646E-002   0.0000000000000000        2.4741144108927741E-006   0.0000000000000000        1.4696761501667340E-009   0.0000000000000000        0.0000000000000000     
   77.240734679624438        2.5893074199862937E-002   0.0000000000000000        2.4716008122254045E-006   0.0000000000000000        1.4671884419647802E-009   0.0000000000000000        0.0000000000000000     
   77.266901348158711        2.5884305432407516E-002   0.0000000000000000        2.4690906173560041E-006   0.0000000000000000        1.4647057851593290E-009   0.0000000000000000        0.0000000000000000     
   77.293068016692999        2.5875542602080442E-002   0.0000000000000000        2.4665838205249330E-006   0.0000000000000000        1.4622281677878270E-009   0.0000000000000000        0.0000000000000000     
   77.319234685227272        2.5866785702853928E-002   0.0000000000000000        2.4640804159842553E-006   0.0000000000000000        1.4597555779201202E-009   0.0000000000000000        0.0000000000000000     
   77.345401353761545        2.5858034728708214E-002   0.0000000000000000        2.4615803979976979E-006   0.0000000000000000        1.4572880036582907E-009   0.0000000000000000        0.0000000000000000     
   77.371568022295833        2.5849289673631905E-002   0.0000000000000000        2.4590837608406140E-006   0.0000000000000000        1.4548254331366000E-009   0.0000000000000000        0.0000000000000000     
   77.397734690830106        2.5840550531621702E-002   0.0000000000000000        2.4565904987999883E-006   0.0000000000000000        1.4523678545213948E-009   0.0000000000000000        0.0000000000000000     
   77.423901359364393        2.5831817296682123E-002   0.0000000000000000        2.4541006061743509E-006   0.0000000000000000        1.4499152560109762E-009   0.0000000000000000        0.0000000000000000     
   77.450068027898666        2.5823089962826271E-002   0.0000000000000000        2.4516140772738158E-006   0.0000000000000000        1.4474676258355325E-009   0.0000000000000000        0.0000000000000000     
   77.476234696432940        2.5814368524074979E-002   0.0000000000000000        2.4491309064200090E-006   0.0000000000000000        1.4450249522570214E-009   0.0000000000000000        0.0000000000000000     
   77.502401364967227        2.5805652974457246E-002   0.0000000000000000        2.4466510879460646E-006   0.0000000000000000        1.4425872235690925E-009   0.0000000000000000        0.0000000000000000     
   77.528568033501500        2.5796943308010058E-002   0.0000000000000000        2.4441746161965748E-006   0.0000000000000000        1.4401544280969764E-009   0.0000000000000000        0.0000000000000000     
   77.554734702035788        2.5788239518778712E-002   0.0000000000000000        2.4417014855275919E-006   0.0000000000000000        1.4377265541974020E-009   0.0000000000000000        0.0000000000000000     
   77.580901370570061        2.5779541600816358E-002   0.0000000000000000        2.4392316903065618E-006   0.0000000000000000        1.4353035902584940E-009   0.0000000000000000        0.0000000000000000     
   77.607068039104334        2.5770849548184139E-002   0.0000000000000000        2.4367652249123516E-006   0.0000000000000000        1.4328855246996545E-009   0.0000000000000000        0.0000000000000000     
   77.633234707638621        2.5762163354951035E-002   0.0000000000000000        2.4343020837352002E-006   0.0000000000000000        1.4304723459715252E-009   0.0000000000000000        0.0000000000000000     
   77.659401376172895        2.5753483015194555E-002   0.0000000000000000        2.4318422611766327E-006   0.0000000000000000        1.4280640425558389E-009   0.0000000000000000        0.0000000000000000     
   77.685568044707182        2.5744808522999582E-002   0.0000000000000000        2.4293857516495227E-006   0.0000000000000000        1.4256606029653370E-009   0.0000000000000000        0.0000000000000000     
   77.711734713241455        2.5736139872459377E-002   0.0000000000000000        2.4269325495780206E-006   0.0000000000000000        1.4232620157437120E-009   0.0000000000000000        0.0000000000000000     
   77.737901381775728        2.5727477057675065E-002   0.0000000000000000        2.4244826493975290E-006   0.0000000000000000        1.4208682694654554E-009   0.0000000000000000        0.0000000000000000     
   77.764068050310016        2.5718820072755527E-002   0.0000000000000000        2.4220360455547012E-006   0.0000000000000000        1.4184793527358087E-009   0.0000000000000000        0.0000000000000000     
   77.790234718844289        2.5710168911817825E-002   0.0000000000000000        2.4195927325073558E-006   0.0000000000000000        1.4160952541906552E-009   0.0000000000000000        0.0000000000000000     
   77.816401387378576        2.5701523568986702E-002   0.0000000000000000        2.4171527047245264E-006   0.0000000000000000        1.4137159624964267E-009   0.0000000000000000        0.0000000000000000     
   77.842568055912849        2.5692884038395019E-002   0.0000000000000000        2.4147159566863946E-006   0.0000000000000000        1.4113414663500198E-009   0.0000000000000000        0.0000000000000000     
   77.868734724447123        2.5684250314183348E-002   0.0000000000000000        2.4122824828842342E-006   0.0000000000000000        1.4089717544786800E-009   0.0000000000000000        0.0000000000000000     
   77.894901392981410        2.5675622390500242E-002   0.0000000000000000        2.4098522778204488E-006   0.0000000000000000        1.4066068156399368E-009   0.0000000000000000        0.0000000000000000     
   77.921068061515683        2.5667000261501989E-002   0.0000000000000000        2.4074253360085055E-006   0.0000000000000000        1.4042466386215111E-009   0.0000000000000000        0.0000000000000000     
   77.947234730049971        2.5658383921353022E-002   0.0000000000000000        2.4050016519729224E-006   0.0000000000000000        1.4018912122411969E-009   0.0000000000000000        0.0000000000000000     
   77.973401398584244        2.5649773364225074E-002   0.0000000000000000        2.4025812202492493E-006   0.0000000000000000        1.3995405253467962E-009   0.0000000000000000        0.0000000000000000     
   77.999568067118517        2.5641168584298372E-002   0.0000000000000000        2.4001640353840062E-006   0.0000000000000000        1.3971945668160293E-009   0.0000000000000000        0.0000000000000000     
   78.025734735652804        2.5632569575760388E-002   0.0000000000000000        2.3977500919346886E-006   0.0000000000000000        1.3948533255564227E-009   0.0000000000000000        0.0000000000000000     
   78.051901404187078        2.5623976332806626E-002   0.0000000000000000        2.3953393844697559E-006   0.0000000000000000        1.3925167905052494E-009   0.0000000000000000        0.0000000000000000     
   78.078068072721365        2.5615388849640233E-002   0.0000000000000000        2.3929319075685643E-006   0.0000000000000000        1.3901849506293982E-009   0.0000000000000000        0.0000000000000000     
   78.104234741255638        2.5606807120472492E-002   0.0000000000000000        2.3905276558213851E-006   0.0000000000000000        1.3878577949253308E-009   0.0000000000000000        0.0000000000000000     
   78.130401409789911        2.5598231139522053E-002   0.0000000000000000        2.3881266238293179E-006   0.0000000000000000        1.3855353124189579E-009   0.0000000000000000        0.0000000000000000     
   78.156568078324199        2.5589660901015426E-002   0.0000000000000000        2.3857288062043496E-006   0.0000000000000000        1.3832174921655742E-009   0.0000000000000000        0.0000000000000000     
   78.182734746858472        2.5581096399186810E-002   0.0000000000000000        2.3833341975692510E-006   0.0000000000000000        1.3809043232497536E-009   0.0000000000000000        0.0000000000000000     
   78.208901415392759        2.5572537628278331E-002   0.0000000000000000        2.3809427925575981E-006   0.0000000000000000        1.3785957947852589E-009   0.0000000000000000        0.0000000000000000     
   78.235068083927032        2.5563984582539494E-002   0.0000000000000000        2.3785545858137254E-006   0.0000000000000000        1.3762918959149694E-009   0.0000000000000000        0.0000000000000000     
   78.261234752461306        2.5555437256227834E-002   0.0000000000000000        2.3761695719927167E-006   0.0000000000000000        1.3739926158108025E-009   0.0000000000000000        0.0000000000000000     
   78.287401420995593        2.5546895643608233E-002   0.0000000000000000        2.3737877457603674E-006   0.0000000000000000        1.3716979436735604E-009   0.0000000000000000        0.0000000000000000     
   78.313568089529866        2.5538359738953454E-002   0.0000000000000000        2.3714091017931423E-006   0.0000000000000000        1.3694078687329522E-009   0.0000000000000000        0.0000000000000000     
   78.339734758064154        2.5529829536543935E-002   0.0000000000000000        2.3690336347782246E-006   0.0000000000000000        1.3671223802474070E-009   0.0000000000000000        0.0000000000000000     
   78.365901426598427        2.5521305030667522E-002   0.0000000000000000        2.3666613394133751E-006   0.0000000000000000        1.3648414675040385E-009   0.0000000000000000        0.0000000000000000     
   78.392068095132700        2.5512786215619993E-002   0.0000000000000000        2.3642922104070060E-006   0.0000000000000000        1.3625651198185610E-009   0.0000000000000000        0.0000000000000000     
   78.418234763666987        2.5504273085704389E-002   0.0000000000000000        2.3619262424781195E-006   0.0000000000000000        1.3602933265351667E-009   0.0000000000000000        0.0000000000000000     
   78.444401432201261        2.5495765635231704E-002   0.0000000000000000        2.3595634303562709E-006   0.0000000000000000        1.3580260770264902E-009   0.0000000000000000        0.0000000000000000     
   78.470568100735548        2.5487263858520424E-002   0.0000000000000000        2.3572037687815655E-006   0.0000000000000000        1.3557633606934732E-009   0.0000000000000000        0.0000000000000000     
   78.496734769269821        2.5478767749896363E-002   0.0000000000000000        2.3548472525046290E-006   0.0000000000000000        1.3535051669653250E-009   0.0000000000000000        0.0000000000000000     
   78.522901437804094        2.5470277303693240E-002   0.0000000000000000        2.3524938762865611E-006   0.0000000000000000        1.3512514852993992E-009   0.0000000000000000        0.0000000000000000     
   78.549068106338382        2.5461792514252079E-002   0.0000000000000000        2.3501436348989521E-006   0.0000000000000000        1.3490023051811377E-009   0.0000000000000000        0.0000000000000000     
   78.575234774872655        2.5453313375921598E-002   0.0000000000000000        2.3477965231238142E-006   0.0000000000000000        1.3467576161239850E-009   0.0000000000000000        0.0000000000000000     
   78.601401443406942        2.5444839883057839E-002   0.0000000000000000        2.3454525357536011E-006   0.0000000000000000        1.3445174076692665E-009   0.0000000000000000        0.0000000000000000     
   78.627568111941216        2.5436372030024714E-002   0.0000000000000000        2.3431116675911478E-006   0.0000000000000000        1.3422816693861586E-009   0.0000000000000000        0.0000000000000000     
   78.653734780475489        2.5427909811193205E-002   0.0000000000000000        2.3407739134496549E-006   0.0000000000000000        1.3400503908715649E-009   0.0000000000000000        0.0000000000000000     
   78.679901449009776        2.5419453220942117E-002   0.0000000000000000        2.3384392681526824E-006   0.0000000000000000        1.3378235617500672E-009   0.0000000000000000        0.0000000000000000     
   78.706068117544049        2.5411002253657611E-002   0.0000000000000000        2.3361077265340998E-006   0.0000000000000000        1.3356011716738023E-009   0.0000000000000000        0.0000000000000000     
   78.732234786078337        2.5402556903733275E-002   0.0000000000000000        2.3337792834380815E-006   0.0000000000000000        1.3333832103224206E-009   0.0000000000000000        0.0000000000000000     
   78.758401454612610        2.5394117165570138E-002   0.0000000000000000        2.3314539337190853E-006   0.0000000000000000        1.3311696674029683E-009   0.0000000000000000        0.0000000000000000     
   78.784568123146883        2.5385683033576779E-002   0.0000000000000000        2.3291316722418025E-006   0.0000000000000000        1.3289605326498439E-009   0.0000000000000000        0.0000000000000000     
   78.810734791681170        2.5377254502169124E-002   0.0000000000000000        2.3268124938811800E-006   0.0000000000000000        1.3267557958246669E-009   0.0000000000000000        0.0000000000000000     
   78.836901460215444        2.5368831565770331E-002   0.0000000000000000        2.3244963935223058E-006   0.0000000000000000        1.3245554467162477E-009   0.0000000000000000        0.0000000000000000     
   78.863068128749731        2.5360414218811467E-002   0.0000000000000000        2.3221833660605302E-006   0.0000000000000000        1.3223594751404660E-009   0.0000000000000000        0.0000000000000000     
   78.889234797284004        2.5352002455730525E-002   0.0000000000000000        2.3198734064012957E-006   0.0000000000000000        1.3201678709402275E-009   0.0000000000000000        0.0000000000000000     
   78.915401465818277        2.5343596270972907E-002   0.0000000000000000        2.3175665094601930E-006   0.0000000000000000        1.3179806239853453E-009   0.0000000000000000        0.0000000000000000     
   78.941568134352565        2.5335195658991633E-002   0.0000000000000000        2.3152626701629348E-006   0.0000000000000000        1.3157977241724807E-009   0.0000000000000000        0.0000000000000000     
   78.967734802886838        2.5326800614246900E-002   0.0000000000000000        2.3129618834453187E-006   0.0000000000000000        1.3136191614250635E-009   0.0000000000000000        0.0000000000000000     
   78.993901471421125        2.5318411131206319E-002   0.0000000000000000        2.3106641442531889E-006   0.0000000000000000        1.3114449256932122E-009   0.0000000000000000        0.0000000000000000     
   79.020068139955399        2.5310027204344734E-002   0.0000000000000000        2.3083694475424378E-006   0.0000000000000000        1.3092750069536410E-009   0.0000000000000000        0.0000000000000000     
   79.046234808489672        2.5301648828144320E-002   0.0000000000000000        2.3060777882789620E-006   0.0000000000000000        1.3071093952096027E-009   0.0000000000000000        0.0000000000000000     
   79.072401477023959        2.5293275997094678E-002   0.0000000000000000        2.3037891614386706E-006   0.0000000000000000        1.3049480804907793E-009   0.0000000000000000        0.0000000000000000     
   79.098568145558232        2.5284908705692607E-002   0.0000000000000000        2.3015035620074229E-006   0.0000000000000000        1.3027910528532486E-009   0.0000000000000000        0.0000000000000000     
   79.124734814092520        2.5276546948442100E-002   0.0000000000000000        2.2992209849810325E-006   0.0000000000000000        1.3006383023793561E-009   0.0000000000000000        0.0000000000000000     
   79.150901482626793        2.5268190719854738E-002   0.0000000000000000        2.2969414253652387E-006   0.0000000000000000        1.2984898191776674E-009   0.0000000000000000        0.0000000000000000     
   79.177068151161066        2.5259840014448844E-002   0.0000000000000000        2.2946648781756582E-006   0.0000000000000000        1.2963455933828792E-009   0.0000000000000000        0.0000000000000000     
   79.203234819695354        2.5251494826750497E-002   0.0000000000000000        2.2923913384378267E-006   0.0000000000000000        1.2942056151557490E-009   0.0000000000000000        0.0000000000000000     
   79.229401488229627        2.5243155151292721E-002   0.0000000000000000        2.2901208011870895E-006   0.0000000000000000        1.2920698746830176E-009   0.0000000000000000        0.0000000000000000     
   79.255568156763914        2.5234820982615820E-002   0.0000000000000000        2.2878532614686611E-006   0.0000000000000000        1.2899383621773097E-009   0.0000000000000000        0.0000000000000000     
   79.281734825298187        2.5226492315267263E-002   0.0000000000000000        2.2855887143375262E-006   0.0000000000000000        1.2878110678771050E-009   0.0000000000000000        0.0000000000000000     
   79.307901493832460        2.5218169143801903E-002   0.0000000000000000        2.2833271548584974E-006   0.0000000000000000        1.2856879820466016E-009   0.0000000000000000        0.0000000000000000     
   79.334068162366748        2.5209851462781409E-002   0.0000000000000000        2.2810685781061313E-006   0.0000000000000000        1.2835690949756893E-009   0.0000000000000000        0.0000000000000000     
   79.360234830901021        2.5201539266775080E-002   0.0000000000000000        2.2788129791646940E-006   0.0000000000000000        1.2814543969798502E-009   0.0000000000000000        0.0000000000000000     
   79.386401499435308        2.5193232550358956E-002   0.0000000000000000        2.2765603531282357E-006   0.0000000000000000        1.2793438784000734E-009   0.0000000000000000        0.0000000000000000     
   79.412568167969582        2.5184931308116595E-002   0.0000000000000000        2.2743106951004415E-006   0.0000000000000000        1.2772375296028158E-009   0.0000000000000000        0.0000000000000000     
   79.438734836503855        2.5176635534638406E-002   0.0000000000000000        2.2720640001947004E-006   0.0000000000000000        1.2751353409798892E-009   0.0000000000000000        0.0000000000000000     
   79.464901505038142        2.5168345224522097E-002   0.0000000000000000        2.2698202635340680E-006   0.0000000000000000        1.2730373029483893E-009   0.0000000000000000        0.0000000000000000     
   79.491068173572415        2.5160060372372270E-002   0.0000000000000000        2.2675794802511734E-006   0.0000000000000000        1.2709434059506573E-009   0.0000000000000000        0.0000000000000000     
   79.517234842106703        2.5151780972800922E-002   0.0000000000000000        2.2653416454883216E-006   0.0000000000000000        1.2688536404541549E-009   0.0000000000000000        0.0000000000000000     
   79.543401510640976        2.5143507020426954E-002   0.0000000000000000        2.2631067543973492E-006   0.0000000000000000        1.2667679969514264E-009   0.0000000000000000        0.0000000000000000     
   79.569568179175249        2.5135238509876458E-002   0.0000000000000000        2.2608748021396940E-006   0.0000000000000000        1.2646864659600161E-009   0.0000000000000000        0.0000000000000000     
   79.595734847709537        2.5126975435782361E-002   0.0000000000000000        2.2586457838862764E-006   0.0000000000000000        1.2626090380223715E-009   0.0000000000000000        0.0000000000000000     
   79.621901516243810        2.5118717792784878E-002   0.0000000000000000        2.2564196948176280E-006   0.0000000000000000        1.2605357037058123E-009   0.0000000000000000        0.0000000000000000     
   79.648068184778097        2.5110465575531291E-002   0.0000000000000000        2.2541965301236773E-006   0.0000000000000000        1.2584664536024140E-009   0.0000000000000000        0.0000000000000000     
   79.674234853312370        2.5102218778675744E-002   0.0000000000000000        2.2519762850039095E-006   0.0000000000000000        1.2564012783289608E-009   0.0000000000000000        0.0000000000000000     
   79.700401521846644        2.5093977396879505E-002   0.0000000000000000        2.2497589546672265E-006   0.0000000000000000        1.2543401685268678E-009   0.0000000000000000        0.0000000000000000     
   79.726568190380931        2.5085741424810820E-002   0.0000000000000000        2.2475445343319391E-006   0.0000000000000000        1.2522831148621109E-009   0.0000000000000000        0.0000000000000000     
   79.752734858915204        2.5077510857144835E-002   0.0000000000000000        2.2453330192258083E-006   0.0000000000000000        1.2502301080251369E-009   0.0000000000000000        0.0000000000000000     
   79.778901527449491        2.5069285688563966E-002   0.0000000000000000        2.2431244045859797E-006   0.0000000000000000        1.2481811387308128E-009   0.0000000000000000        0.0000000000000000     
   79.805068195983765        2.5061065913757265E-002   0.0000000000000000        2.2409186856589467E-006   0.0000000000000000        1.2461361977183379E-009   0.0000000000000000        0.0000000000000000     
   79.831234864518038        2.5052851527420990E-002   0.0000000000000000        2.2387158577005391E-006   0.0000000000000000        1.2440952757511946E-009   0.0000000000000000        0.0000000000000000     
   79.857401533052325        2.5044642524258118E-002   0.0000000000000000        2.2365159159759517E-006   0.0000000000000000        1.2420583636170450E-009   0.0000000000000000        0.0000000000000000     
   79.883568201586598        2.5036438898978993E-002   0.0000000000000000        2.2343188557596452E-006   0.0000000000000000        1.2400254521276830E-009   0.0000000000000000        0.0000000000000000     
   79.909734870120886        2.5028240646300298E-002   0.0000000000000000        2.2321246723353758E-006   0.0000000000000000        1.2379965321189571E-009   0.0000000000000000        0.0000000000000000     
   79.935901538655159        2.5020047760946202E-002   0.0000000000000000        2.2299333609961742E-006   0.0000000000000000        1.2359715944506935E-009   0.0000000000000000        0.0000000000000000     
   79.962068207189432        2.5011860237647232E-002   0.0000000000000000        2.2277449170442618E-006   0.0000000000000000        1.2339506300066406E-009   0.0000000000000000        0.0000000000000000     
   79.988234875723720        2.5003678071141407E-002   0.0000000000000000        2.2255593357911291E-006   0.0000000000000000        1.2319336296943815E-009   0.0000000000000000        0.0000000000000000     
   80.014401544257993        2.4995501256173110E-002   0.0000000000000000        2.2233766125574561E-006   0.0000000000000000        1.2299205844452663E-009   0.0000000000000000        0.0000000000000000     
   80.040568212792280        2.4987329787493951E-002   0.0000000000000000        2.2211967426730611E-006   0.0000000000000000        1.2279114852143610E-009   0.0000000000000000        0.0000000000000000     
   80.066734881326553        2.4979163659862108E-002   0.0000000000000000        2.2190197214769508E-006   0.0000000000000000        1.2259063229803589E-009   0.0000000000000000        0.0000000000000000     
   80.092901549860827        2.4971002868042776E-002   0.0000000000000000        2.2168455443172729E-006   0.0000000000000000        1.2239050887455095E-009   0.0000000000000000        0.0000000000000000     
   80.119068218395114        2.4962847406808091E-002   0.0000000000000000        2.2146742065512516E-006   0.0000000000000000        1.2219077735355647E-009   0.0000000000000000        0.0000000000000000     
   80.145234886929387        2.4954697270936740E-002   0.0000000000000000        2.2125057035452313E-006   0.0000000000000000        1.2199143683996903E-009   0.0000000000000000        0.0000000000000000     
   80.171401555463675        2.4946552455214530E-002   0.0000000000000000        2.2103400306745986E-006   0.0000000000000000        1.2179248644104201E-009   0.0000000000000000        0.0000000000000000     
   80.197568223997948        2.4938412954433855E-002   0.0000000000000000        2.2081771833238514E-006   0.0000000000000000        1.2159392526635702E-009   0.0000000000000000        0.0000000000000000     
   80.223734892532221        2.4930278763393966E-002   0.0000000000000000        2.2060171568864468E-006   0.0000000000000000        1.2139575242781754E-009   0.0000000000000000        0.0000000000000000     
   80.249901561066508        2.4922149876900914E-002   0.0000000000000000        2.2038599467649033E-006   0.0000000000000000        1.2119796703964215E-009   0.0000000000000000        0.0000000000000000     
   80.276068229600781        2.4914026289767452E-002   0.0000000000000000        2.2017055483706890E-006   0.0000000000000000        1.2100056821835817E-009   0.0000000000000000        0.0000000000000000     
   80.302234898135069        2.4905907996813293E-002   0.0000000000000000        2.1995539571242591E-006   0.0000000000000000        1.2080355508279395E-009   0.0000000000000000        0.0000000000000000     
   80.328401566669342        2.4897794992864684E-002   0.0000000000000000        2.1974051684550138E-006   0.0000000000000000        1.2060692675407253E-009   0.0000000000000000        0.0000000000000000     
   80.354568235203615        2.4889687272754649E-002   0.0000000000000000        2.1952591778012915E-006   0.0000000000000000        1.2041068235560486E-009   0.0000000000000000        0.0000000000000000     
   80.380734903737903        2.4881584831323036E-002   0.0000000000000000        2.1931159806103120E-006   0.0000000000000000        1.2021482101308527E-009   0.0000000000000000        0.0000000000000000     
   80.406901572272176        2.4873487663416273E-002   0.0000000000000000        2.1909755723382204E-006   0.0000000000000000        1.2001934185448023E-009   0.0000000000000000        0.0000000000000000     
   80.433068240806463        2.4865395763887785E-002   0.0000000000000000        2.1888379484499851E-006   0.0000000000000000        1.1982424401002565E-009   0.0000000000000000        0.0000000000000000     
   80.459234909340736        2.4857309127597232E-002   0.0000000000000000        2.1867031044194558E-006   0.0000000000000000        1.1962952661221741E-009   0.0000000000000000        0.0000000000000000     
   80.485401577875010        2.4849227749411302E-002   0.0000000000000000        2.1845710357292838E-006   0.0000000000000000        1.1943518879580946E-009   0.0000000000000000        0.0000000000000000     
   80.511568246409297        2.4841151624203271E-002   0.0000000000000000        2.1824417378709360E-006   0.0000000000000000        1.1924122969780039E-009   0.0000000000000000        0.0000000000000000     
   80.537734914943570        2.4833080746853146E-002   0.0000000000000000        2.1803152063446730E-006   0.0000000000000000        1.1904764845743202E-009   0.0000000000000000        0.0000000000000000     
   80.563901583477858        2.4825015112247349E-002   0.0000000000000000        2.1781914366594986E-006   0.0000000000000000        1.1885444421618091E-009   0.0000000000000000        0.0000000000000000     
   80.590068252012131        2.4816954715279234E-002   0.0000000000000000        2.1760704243332084E-006   0.0000000000000000        1.1866161611775340E-009   0.0000000000000000        0.0000000000000000     
   80.616234920546404        2.4808899550848560E-002   0.0000000000000000        2.1739521648922662E-006   0.0000000000000000        1.1846916330807548E-009   0.0000000000000000        0.0000000000000000     
   80.642401589080691        2.4800849613861836E-002   0.0000000000000000        2.1718366538718823E-006   0.0000000000000000        1.1827708493529135E-009   0.0000000000000000        0.0000000000000000     
   80.668568257614965        2.4792804899232253E-002   0.0000000000000000        2.1697238868159288E-006   0.0000000000000000        1.1808538014975252E-009   0.0000000000000000        0.0000000000000000     
   80.694734926149252        2.4784765401879266E-002   0.0000000000000000        2.1676138592769740E-006   0.0000000000000000        1.1789404810401427E-009   0.0000000000000000        0.0000000000000000     
   80.720901594683525        2.4776731116729348E-002   0.0000000000000000        2.1655065668162147E-006   0.0000000000000000        1.1770308795282701E-009   0.0000000000000000        0.0000000000000000     
   80.747068263217798        2.4768702038715253E-002   0.0000000000000000        2.1634020050034689E-006   0.0000000000000000        1.1751249885313244E-009   0.0000000000000000        0.0000000000000000     
   80.773234931752086        2.4760678162776412E-002   0.0000000000000000        2.1613001694171765E-006   0.0000000000000000        1.1732227996405370E-009   0.0000000000000000        0.0000000000000000     
   80.799401600286359        2.4752659483858814E-002   0.0000000000000000        2.1592010556443673E-006   0.0000000000000000        1.1713243044689317E-009   0.0000000000000000        0.0000000000000000     
   80.825568268820646        2.4744645996914862E-002   0.0000000000000000        2.1571046592806425E-006   0.0000000000000000        1.1694294946512318E-009   0.0000000000000000        0.0000000000000000     
   80.851734937354919        2.4736637696903787E-002   0.0000000000000000        2.1550109759301152E-006   0.0000000000000000        1.1675383618438040E-009   0.0000000000000000        0.0000000000000000     
   80.877901605889193        2.4728634578790983E-002   0.0000000000000000        2.1529200012054751E-006   0.0000000000000000        1.1656508977245906E-009   0.0000000000000000        0.0000000000000000     
   80.904068274423480        2.4720636637548591E-002   0.0000000000000000        2.1508317307279261E-006   0.0000000000000000        1.1637670939930658E-009   0.0000000000000000        0.0000000000000000     
   80.930234942957753        2.4712643868155235E-002   0.0000000000000000        2.1487461601271155E-006   0.0000000000000000        1.1618869423701475E-009   0.0000000000000000        0.0000000000000000     
   80.956401611492041        2.4704656265595974E-002   0.0000000000000000        2.1466632850412173E-006   0.0000000000000000        1.1600104345981581E-009   0.0000000000000000        0.0000000000000000     
   80.982568280026314        2.4696673824862212E-002   0.0000000000000000        2.1445831011168149E-006   0.0000000000000000        1.1581375624407426E-009   0.0000000000000000        0.0000000000000000     
   81.008734948560587        2.4688696540952203E-002   0.0000000000000000        2.1425056040089496E-006   0.0000000000000000        1.1562683176828253E-009   0.0000000000000000        0.0000000000000000     
   81.034901617094874        2.4680724408870331E-002   0.0000000000000000        2.1404307893810840E-006   0.0000000000000000        1.1544026921305295E-009   0.0000000000000000        0.0000000000000000     
   81.061068285629148        2.4672757423627591E-002   0.0000000000000000        2.1383586529050544E-006   0.0000000000000000        1.1525406776111259E-009   0.0000000000000000        0.0000000000000000     
   81.087234954163435        2.4664795580241372E-002   0.0000000000000000        2.1362891902611023E-006   0.0000000000000000        1.1506822659729748E-009   0.0000000000000000        0.0000000000000000     
   81.113401622697708        2.4656838873735439E-002   0.0000000000000000        2.1342223971377950E-006   0.0000000000000000        1.1488274490854591E-009   0.0000000000000000        0.0000000000000000     
   81.139568291231981        2.4648887299139961E-002   0.0000000000000000        2.1321582692320720E-006   0.0000000000000000        1.1469762188389209E-009   0.0000000000000000        0.0000000000000000     
   81.165734959766269        2.4640940851491561E-002   0.0000000000000000        2.1300968022491672E-006   0.0000000000000000        1.1451285671446048E-009   0.0000000000000000        0.0000000000000000     
   81.191901628300542        2.4632999525833484E-002   0.0000000000000000        2.1280379919026522E-006   0.0000000000000000        1.1432844859345983E-009   0.0000000000000000        0.0000000000000000     
   81.218068296834815        2.4625063317214927E-002   0.0000000000000000        2.1259818339143192E-006   0.0000000000000000        1.1414439671617862E-009   0.0000000000000000        0.0000000000000000     
   81.244234965369102        2.4617132220691805E-002   0.0000000000000000        2.1239283240142839E-006   0.0000000000000000        1.1396070027997314E-009   0.0000000000000000        0.0000000000000000     
   81.270401633903376        2.4609206231326269E-002   0.0000000000000000        2.1218774579409107E-006   0.0000000000000000        1.1377735848427075E-009   0.0000000000000000        0.0000000000000000     
   81.296568302437663        2.4601285344186867E-002   0.0000000000000000        2.1198292314407225E-006   0.0000000000000000        1.1359437053055520E-009   0.0000000000000000        0.0000000000000000     
   81.322734970971936        2.4593369554348404E-002   0.0000000000000000        2.1177836402685292E-006   0.0000000000000000        1.1341173562236666E-009   0.0000000000000000        0.0000000000000000     
   81.348901639506209        2.4585458856892079E-002   0.0000000000000000        2.1157406801872931E-006   0.0000000000000000        1.1322945296529193E-009   0.0000000000000000        0.0000000000000000     
   81.375068308040497        2.4577553246905574E-002   0.0000000000000000        2.1137003469681425E-006   0.0000000000000000        1.1304752176696132E-009   0.0000000000000000        0.0000000000000000     
   81.401234976574770        2.4569652719482572E-002   0.0000000000000000        2.1116626363903933E-006   0.0000000000000000        1.1286594123704045E-009   0.0000000000000000        0.0000000000000000     
   81.427401645109057        2.4561757269723358E-002   0.0000000000000000        2.1096275442414591E-006   0.0000000000000000        1.1268471058722670E-009   0.0000000000000000        0.0000000000000000     
   81.453568313643331        2.4553866892734380E-002   0.0000000000000000        2.1075950663168878E-006   0.0000000000000000        1.1250382903124010E-009   0.0000000000000000        0.0000000000000000     
   81.479734982177604        2.4545981583628283E-002   0.0000000000000000        2.1055651984203269E-006   0.0000000000000000        1.1232329578482205E-009   0.0000000000000000        0.0000000000000000     
   81.505901650711891        2.4538101337524130E-002   0.0000000000000000        2.1035379363635040E-006   0.0000000000000000        1.1214311006572432E-009   0.0000000000000000        0.0000000000000000     
   81.532068319246164        2.4530226149547255E-002   0.0000000000000000        2.1015132759662034E-006   0.0000000000000000        1.1196327109370803E-009   0.0000000000000000        0.0000000000000000     
   81.558234987780452        2.4522356014829126E-002   0.0000000000000000        2.0994912130562673E-006   0.0000000000000000        1.1178377809053390E-009   0.0000000000000000        0.0000000000000000     
   81.584401656314725        2.4514490928507552E-002   0.0000000000000000        2.0974717434695378E-006   0.0000000000000000        1.1160463027995915E-009   0.0000000000000000        0.0000000000000000     
   81.610568324848998        2.4506630885726577E-002   0.0000000000000000        2.0954548630499004E-006   0.0000000000000000        1.1142582688772971E-009   0.0000000000000000        0.0000000000000000     
   81.636734993383286        2.4498775881636417E-002   0.0000000000000000        2.0934405676491970E-006   0.0000000000000000        1.1124736714157790E-009   0.0000000000000000        0.0000000000000000     
